Time,F4
19.953125,-37
19.95703125,-60
19.9609375,-73
19.96484375,-83
19.96875,-95
19.97265625,-105
19.9765625,-104
19.98046875,-91
19.984375,-65
19.98828125,-28
19.9921875,15
19.99609375,50
