Time,F4
19.8828125,-148
19.88671875,-163
19.890625,-170
19.89453125,-164
19.8984375,-150
19.90234375,-134
19.90625,-121
19.91015625,-112
19.9140625,-106
19.91796875,-102
19.921875,-99
19.92578125,-90
19.9296875,-79
19.93359375,-72
19.9375,-74
19.94140625,-77
19.9453125,-79
19.94921875,-87
19.953125,-104
19.95703125,-129
19.9609375,-157
19.96484375,-182
19.96875,-194
19.97265625,-190
19.9765625,-174
19.98046875,-153
19.984375,-130
19.98828125,-109
19.9921875,-95
19.99609375,-83
