Time,F4
19.93359375,-29
19.9375,-23
19.94140625,-13
19.9453125,2
19.94921875,19
19.953125,36
19.95703125,50
19.9609375,64
19.96484375,75
19.96875,82
19.97265625,84
19.9765625,82
19.98046875,74
19.984375,59
19.98828125,41
19.9921875,23
19.99609375,6
