Time,F4
19.9453125,-49
19.94921875,-45
19.953125,-43
19.95703125,-41
19.9609375,-36
19.96484375,-27
19.96875,-14
19.97265625,-1
19.9765625,10
19.98046875,21
19.984375,33
19.98828125,49
19.9921875,66
19.99609375,78
