Time,F4
19.90625,35
19.91015625,52
19.9140625,54
19.91796875,41
19.921875,21
19.92578125,-3
19.9296875,-24
19.93359375,-38
19.9375,-38
19.94140625,-30
19.9453125,-18
19.94921875,-7
19.953125,3
19.95703125,15
19.9609375,28
19.96484375,39
19.96875,48
19.97265625,55
19.9765625,59
19.98046875,64
19.984375,68
19.98828125,71
19.9921875,71
19.99609375,68
