Time,F4
19.94921875,9
19.953125,3
19.95703125,-2
19.9609375,-4
19.96484375,-6
19.96875,-7
19.97265625,-8
19.9765625,-8
19.98046875,-7
19.984375,-5
19.98828125,0
19.9921875,7
19.99609375,15
