Time,F4
19.9609375,44
19.96484375,57
19.96875,56
19.97265625,43
19.9765625,29
19.98046875,20
19.984375,18
19.98828125,22
19.9921875,29
19.99609375,35
