Time,F4
19.953125,-20
19.95703125,-50
19.9609375,-79
19.96484375,-112
19.96875,-140
19.97265625,-154
19.9765625,-150
19.98046875,-132
19.984375,-101
19.98828125,-59
19.9921875,-11
19.99609375,31
