Time,F4
19.9609375,-12
19.96484375,-4
19.96875,10
19.97265625,29
19.9765625,44
19.98046875,47
19.984375,42
19.98828125,31
19.9921875,17
19.99609375,9
