Time,F4
19.9375,-5
19.94140625,-7
19.9453125,-13
19.94921875,-21
19.953125,-28
19.95703125,-34
19.9609375,-38
19.96484375,-41
19.96875,-43
19.97265625,-45
19.9765625,-47
19.98046875,-48
19.984375,-49
19.98828125,-50
19.9921875,-50
19.99609375,-47
