Time,F4
19.953125,-94
19.95703125,-110
19.9609375,-127
19.96484375,-142
19.96875,-151
19.97265625,-151
19.9765625,-139
19.98046875,-121
19.984375,-99
19.98828125,-79
19.9921875,-64
19.99609375,-56
