Time,F4
19.953125,31
19.95703125,36
19.9609375,40
19.96484375,46
19.96875,56
19.97265625,69
19.9765625,76
19.98046875,73
19.984375,61
19.98828125,43
19.9921875,21
19.99609375,1
