Time,F4
19.9375,-34
19.94140625,-26
19.9453125,-26
19.94921875,-33
19.953125,-39
19.95703125,-40
19.9609375,-32
19.96484375,-17
19.96875,2
19.97265625,18
19.9765625,31
19.98046875,43
19.984375,57
19.98828125,65
19.9921875,66
19.99609375,61
