Time,F4
19.953125,-26
19.95703125,-11
19.9609375,2
19.96484375,12
19.96875,18
19.97265625,23
19.9765625,27
19.98046875,33
19.984375,38
19.98828125,40
19.9921875,36
19.99609375,27
