Time,F4
19.94140625,39
19.9453125,17
19.94921875,11
19.953125,19
19.95703125,34
19.9609375,46
19.96484375,48
19.96875,32
19.97265625,-1
19.9765625,-40
19.98046875,-71
19.984375,-87
19.98828125,-92
19.9921875,-85
19.99609375,-70
