Time,F4
19.93359375,56
19.9375,37
19.94140625,16
19.9453125,-3
19.94921875,-17
19.953125,-24
19.95703125,-25
19.9609375,-21
19.96484375,-11
19.96875,8
19.97265625,34
19.9765625,55
19.98046875,65
19.984375,65
19.98828125,56
19.9921875,44
19.99609375,38
