Time,F4
19.921875,-105
19.92578125,-86
19.9296875,-65
19.93359375,-48
19.9375,-42
19.94140625,-41
19.9453125,-36
19.94921875,-23
19.953125,-2
19.95703125,25
19.9609375,55
19.96484375,80
19.96875,95
19.97265625,100
19.9765625,102
19.98046875,101
19.984375,103
19.98828125,108
19.9921875,110
19.99609375,101
