Time,F4
19.9296875,38
19.93359375,17
19.9375,2
19.94140625,-13
19.9453125,-31
19.94921875,-50
19.953125,-63
19.95703125,-65
19.9609375,-57
19.96484375,-41
19.96875,-22
19.97265625,-4
19.9765625,12
19.98046875,29
19.984375,51
19.98828125,74
19.9921875,94
19.99609375,105
