Time,F4
19.9375,-38
19.94140625,-27
19.9453125,-18
19.94921875,-12
19.953125,-9
19.95703125,-10
19.9609375,-13
19.96484375,-15
19.96875,-16
19.97265625,-16
19.9765625,-20
19.98046875,-27
19.984375,-35
19.98828125,-45
19.9921875,-54
19.99609375,-63
