Time,F4
19.90234375,11
19.90625,10
19.91015625,7
19.9140625,-8
19.91796875,-38
19.921875,-75
19.92578125,-109
19.9296875,-130
19.93359375,-141
19.9375,-144
19.94140625,-141
19.9453125,-132
19.94921875,-118
19.953125,-97
19.95703125,-64
19.9609375,-22
19.96484375,15
19.96875,34
19.97265625,41
19.9765625,45
19.98046875,51
19.984375,58
19.98828125,68
19.9921875,83
19.99609375,99
