Time,F4
19.9296875,-23
19.93359375,-37
19.9375,-39
19.94140625,-31
19.9453125,-21
19.94921875,-18
19.953125,-26
19.95703125,-34
19.9609375,-33
19.96484375,-22
19.96875,-7
19.97265625,6
19.9765625,12
19.98046875,10
19.984375,7
19.98828125,9
19.9921875,19
19.99609375,33
