Time,F4
19.921875,-21
19.92578125,-34
19.9296875,-44
19.93359375,-50
19.9375,-56
19.94140625,-60
19.9453125,-57
19.94921875,-47
19.953125,-37
19.95703125,-31
19.9609375,-27
19.96484375,-22
19.96875,-15
19.97265625,-3
19.9765625,14
19.98046875,34
19.984375,49
19.98828125,55
19.9921875,55
19.99609375,51
