Time,F4
19.953125,-27
19.95703125,-9
19.9609375,12
19.96484375,38
19.96875,66
19.97265625,90
19.9765625,104
19.98046875,106
19.984375,98
19.98828125,83
19.9921875,63
19.99609375,41
