Time,F4
19.9453125,49
19.94921875,26
19.953125,7
19.95703125,-6
19.9609375,-15
19.96484375,-20
19.96875,-19
19.97265625,-17
19.9765625,-21
19.98046875,-30
19.984375,-37
19.98828125,-41
19.9921875,-44
19.99609375,-40
