Time,F4
19.9453125,-48
19.94921875,-26
19.953125,8
19.95703125,46
19.9609375,77
19.96484375,96
19.96875,100
19.97265625,85
19.9765625,55
19.98046875,26
19.984375,12
19.98828125,15
19.9921875,22
19.99609375,28
