Time,O1
19.90625,122
19.91015625,98
19.9140625,78
19.91796875,64
19.921875,55
19.92578125,51
19.9296875,52
19.93359375,57
19.9375,62
19.94140625,62
19.9453125,55
19.94921875,47
19.953125,43
19.95703125,44
19.9609375,48
19.96484375,53
19.96875,60
19.97265625,65
19.9765625,70
19.98046875,81
19.984375,101
19.98828125,123
19.9921875,137
19.99609375,143
