Time,C3
19.9453125,19
19.94921875,26
19.953125,35
19.95703125,34
19.9609375,20
19.96484375,4
19.96875,-5
19.97265625,-7
19.9765625,-2
19.98046875,7
19.984375,2
19.98828125,-28
19.9921875,-69
19.99609375,-100
