Time,C3
19.94140625,-14
19.9453125,-27
19.94921875,-31
19.953125,-26
19.95703125,-13
19.9609375,2
19.96484375,15
19.96875,24
19.97265625,27
19.9765625,20
19.98046875,6
19.984375,-8
19.98828125,-13
19.9921875,-12
19.99609375,-3
