Time,C3
19.921875,52
19.92578125,53
19.9296875,51
19.93359375,45
19.9375,38
19.94140625,37
19.9453125,41
19.94921875,44
19.953125,39
19.95703125,26
19.9609375,7
19.96484375,-10
19.96875,-20
19.97265625,-22
19.9765625,-21
19.98046875,-20
19.984375,-22
19.98828125,-27
19.9921875,-23
19.99609375,-5
