Time,C3
19.92578125,-4
19.9296875,-4
19.93359375,-6
19.9375,-8
19.94140625,-8
19.9453125,-7
19.94921875,-13
19.953125,-24
19.95703125,-40
19.9609375,-57
19.96484375,-74
19.96875,-84
19.97265625,-83
19.9765625,-74
19.98046875,-64
19.984375,-56
19.98828125,-52
19.9921875,-52
19.99609375,-53
